date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2017-09-21,Rams,49ers,41,39,0,14.583333333333334,4.083333333333333,13.666666666666666,0.6666666666666666,1.25,19.5,33.916666666666664,181.08333333333334,22.916666666666668,77.25,258.3333333333333,3.25,24.0,0.6666666666666666,1.25,1.9166666666666667,7.5,65.08333333333333,0.3333333333333333,12.416666666666666,29.349999999999998,18.333333333333332,4.25,13.416666666666666,0.5833333333333334,0.75,22.083333333333332,33.416666666666664,213.41666666666666,26.75,105.83333333333333,319.25,2.25,14.75,0.3333333333333333,0.6666666666666666,1.0,6.25,49.5,0.6666666666666666,12.5,30.650000000000002,19.25,20.166666666666668,16.666666666666668,4.25,13.166666666666666,0.6666666666666666,1.25,18.833333333333332,31.166666666666668,179.08333333333334,25.0,124.08333333333333,303.1666666666667,3.3333333333333335,19.333333333333332,1.0,0.5,1.5,7.333333333333333,63.166666666666664,0.0,11.666666666666666,26.877777777777776,22.75,6.583333333333333,14.25,0.3333333333333333,0.5,20.5,32.583333333333336,242.25,34.333333333333336,154.5,396.75,2.0833333333333335,11.333333333333334,0.4166666666666667,0.5833333333333334,1.0,5.25,43.583333333333336,0.0,12.25,33.65694444444444,22.5,21.166666666666668
2017-09-24,Ravens,Jaguars,7,44,1,19.5,5.333333333333333,13.666666666666666,0.3333333333333333,0.75,25.75,38.75,243.58333333333334,24.5,96.91666666666667,340.5,1.9166666666666667,14.083333333333334,0.3333333333333333,1.1666666666666667,1.5,7.583333333333333,69.83333333333333,0.16666666666666666,12.166666666666666,30.37222222222222,19.666666666666668,4.5,13.083333333333334,0.4166666666666667,0.9166666666666666,21.666666666666668,36.333333333333336,234.16666666666666,25.25,98.5,332.6666666666667,2.3333333333333335,15.0,0.75,1.5,2.25,5.75,45.833333333333336,0.0,12.0,29.627777777777776,15.833333333333334,24.666666666666668,20.333333333333332,5.5,14.166666666666666,0.25,0.8333333333333334,21.583333333333332,37.083333333333336,215.0,27.75,118.75,333.75,1.75,10.5,0.9166666666666666,0.75,1.6666666666666667,7.5,67.66666666666667,0.4166666666666667,12.0,30.173611111111114,18.5,4.416666666666667,13.083333333333334,0.25,0.6666666666666666,19.416666666666668,32.25,206.08333333333334,28.083333333333332,109.66666666666667,315.75,2.5833333333333335,13.666666666666666,0.5833333333333334,0.5,1.0833333333333333,6.083333333333333,60.416666666666664,0.5833333333333334,12.25,29.82638888888889,22.333333333333332,21.833333333333332
2017-09-24,Broncos,Bills,16,26,1,18.0,5.25,14.333333333333334,0.3333333333333333,0.9166666666666666,20.25,35.0,226.58333333333334,27.5,100.91666666666667,327.5,2.4166666666666665,16.5,1.0,0.75,1.75,7.0,61.916666666666664,0.5,12.75,29.795833333333334,19.083333333333332,5.166666666666667,15.0,0.4166666666666667,1.3333333333333333,20.666666666666668,36.583333333333336,190.91666666666666,29.083333333333332,126.08333333333333,317.0,2.0,9.833333333333334,0.5833333333333334,1.0,1.5833333333333333,6.5,57.0,0.25,12.916666666666666,31.451388888888886,16.916666666666668,23.583333333333332,20.833333333333332,5.75,13.666666666666666,0.4166666666666667,1.0833333333333333,18.0,30.0,194.58333333333334,31.583333333333332,157.5,352.0833333333333,3.1666666666666665,14.833333333333334,0.25,0.5,0.75,6.666666666666667,53.333333333333336,0.0,11.083333333333334,30.097222222222218,20.416666666666668,5.5,12.916666666666666,0.25,0.5,19.083333333333332,31.5,207.0,28.833333333333332,135.5,342.5,2.1666666666666665,15.333333333333334,0.0,0.6666666666666666,0.6666666666666666,6.25,57.083333333333336,0.0,11.416666666666666,31.087500000000002,20.916666666666668,25.5
2017-09-24,Steelers,Bears,17,23,1,21.166666666666668,4.75,12.833333333333334,0.5833333333333334,0.75,23.583333333333332,36.666666666666664,258.0833333333333,26.333333333333332,104.91666666666667,363.0,1.0833333333333333,8.416666666666666,0.08333333333333333,0.8333333333333334,0.9166666666666666,8.666666666666666,77.33333333333333,0.25,11.166666666666666,31.60138888888889,18.416666666666668,5.666666666666667,13.583333333333334,0.8333333333333334,1.5833333333333333,21.5,34.166666666666664,203.83333333333334,23.583333333333332,95.08333333333333,298.9166666666667,3.25,24.5,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.75,64.5,0.08333333333333333,11.166666666666666,29.402777777777775,22.833333333333332,20.75,20.166666666666668,4.833333333333333,11.666666666666666,0.3333333333333333,0.9166666666666666,20.5,34.083333333333336,227.5,24.0,111.16666666666667,338.6666666666667,1.75,12.833333333333334,0.75,1.5833333333333333,2.3333333333333335,6.416666666666667,59.083333333333336,0.25,10.333333333333334,27.891666666666666,20.25,5.75,13.0,0.4166666666666667,0.75,20.666666666666668,32.5,224.91666666666666,27.916666666666668,123.75,348.6666666666667,2.3333333333333335,14.916666666666666,0.16666666666666666,0.3333333333333333,0.5,6.333333333333333,60.333333333333336,0.5,10.583333333333334,32.10833333333333,17.25,25.25
2017-09-24,Falcons,Lions,30,26,0,23.166666666666668,4.916666666666667,10.833333333333334,0.16666666666666666,0.4166666666666667,22.583333333333332,32.083333333333336,273.25,26.166666666666668,121.75,395.0,2.25,14.916666666666666,0.16666666666666666,0.3333333333333333,0.5,6.416666666666667,46.0,0.6666666666666666,10.583333333333334,30.465277777777782,21.75,5.666666666666667,13.166666666666666,1.25,1.75,25.75,41.166666666666664,253.25,21.833333333333332,107.58333333333333,360.8333333333333,2.5,18.833333333333332,0.8333333333333334,0.6666666666666666,1.5,7.5,63.416666666666664,0.16666666666666666,10.75,30.03333333333333,28.083333333333332,28.416666666666668,19.25,5.416666666666667,12.916666666666666,0.16666666666666666,0.5833333333333334,23.833333333333332,37.0,245.91666666666666,22.333333333333332,83.16666666666667,329.0833333333333,2.1666666666666665,11.833333333333334,0.4166666666666667,0.5833333333333334,1.0,5.666666666666667,46.75,0.5,10.25,30.308333333333334,20.25,5.416666666666667,12.833333333333334,0.25,0.6666666666666666,24.75,35.333333333333336,234.83333333333334,23.833333333333332,96.5,331.3333333333333,1.5833333333333333,11.333333333333334,0.3333333333333333,0.9166666666666666,1.25,7.0,56.916666666666664,0.25,10.666666666666666,30.245833333333334,19.5,21.583333333333332
2017-09-24,Browns,Colts,28,31,1,18.75,4.333333333333333,13.083333333333334,1.0833333333333333,1.25,20.583333333333332,35.416666666666664,192.75,21.25,99.83333333333333,292.5833333333333,4.75,30.333333333333332,0.75,1.1666666666666667,1.9166666666666667,5.166666666666667,41.0,0.0,11.0,28.308333333333334,22.416666666666668,5.416666666666667,12.583333333333334,0.6666666666666666,0.75,21.5,33.333333333333336,228.33333333333334,30.833333333333332,145.5,373.8333333333333,1.6666666666666667,11.75,0.25,0.5,0.75,7.0,62.0,0.4166666666666667,10.833333333333334,32.69583333333333,20.75,20.916666666666668,20.75,5.083333333333333,12.333333333333334,0.4166666666666667,1.0833333333333333,20.75,33.75,247.33333333333334,26.5,97.33333333333333,344.6666666666667,2.4166666666666665,16.416666666666668,0.5,1.1666666666666667,1.6666666666666667,5.666666666666667,48.333333333333336,0.25,11.666666666666666,30.17361111111111,20.5,5.583333333333333,13.333333333333334,0.16666666666666666,0.5833333333333334,21.916666666666668,35.166666666666664,254.58333333333334,26.583333333333332,113.83333333333333,368.4166666666667,2.5,16.75,0.5,0.5833333333333334,1.0833333333333333,7.0,63.5,0.3333333333333333,11.25,29.990277777777777,25.583333333333332,20.5
2017-09-24,Buccaneers,Vikings,17,34,1,21.333333333333332,6.25,13.333333333333334,0.16666666666666666,0.4166666666666667,21.0,33.5,240.33333333333334,29.416666666666668,107.5,347.8333333333333,2.0833333333333335,13.166666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.583333333333333,57.0,0.5833333333333334,10.75,31.129166666666666,20.5,4.583333333333333,12.333333333333334,0.5,0.75,23.5,36.25,249.16666666666666,25.083333333333332,114.66666666666667,363.8333333333333,2.5,16.833333333333332,0.9166666666666666,1.3333333333333333,2.25,7.916666666666667,66.58333333333333,0.0,11.166666666666666,29.974999999999998,20.583333333333332,23.0,19.583333333333332,4.833333333333333,12.75,0.5,1.3333333333333333,27.583333333333332,38.25,247.83333333333334,21.583333333333332,81.58333333333333,329.4166666666667,2.25,17.333333333333332,0.6666666666666666,0.3333333333333333,1.0,6.25,54.583333333333336,0.4166666666666667,10.666666666666666,29.706944444444446,19.916666666666668,5.0,12.583333333333334,0.16666666666666666,0.5833333333333334,21.25,32.666666666666664,221.41666666666666,27.166666666666668,115.25,336.6666666666667,2.0833333333333335,15.166666666666666,0.5,0.4166666666666667,0.9166666666666666,6.5,55.416666666666664,0.0,10.75,30.847222222222225,19.0,23.0
2017-09-24,Texans,Patriots,33,36,1,19.0,5.25,14.5,0.6666666666666666,1.5,20.583333333333332,34.666666666666664,173.75,29.333333333333332,121.08333333333333,294.8333333333333,2.75,18.333333333333332,0.75,0.75,1.5,5.916666666666667,61.166666666666664,0.16666666666666666,11.5,32.02777777777778,16.916666666666668,4.916666666666667,13.0,0.4166666666666667,1.0,20.583333333333332,33.5,202.33333333333334,23.416666666666668,89.5,291.8333333333333,1.5,9.583333333333334,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,60.833333333333336,0.4166666666666667,11.333333333333334,27.972222222222218,17.583333333333332,18.25,23.333333333333332,6.666666666666667,14.25,0.4166666666666667,0.75,23.416666666666668,36.25,282.25,30.0,116.33333333333333,398.5833333333333,1.4166666666666667,8.75,0.4166666666666667,0.16666666666666666,0.5833333333333334,5.833333333333333,50.083333333333336,0.0,11.833333333333334,31.54722222222222,18.0,4.166666666666667,12.666666666666666,0.5833333333333334,1.0833333333333333,22.916666666666668,37.333333333333336,248.0,22.0,94.25,342.25,2.25,14.833333333333334,0.5833333333333334,0.75,1.3333333333333333,8.166666666666666,67.75,0.0,11.583333333333334,28.45277777777778,26.333333333333332,21.666666666666668
2017-09-24,Dolphins,Jets,6,20,1,18.833333333333332,4.833333333333333,12.083333333333334,0.0,0.16666666666666666,20.0,29.583333333333332,214.0,28.833333333333332,131.08333333333334,345.0833333333333,1.25,8.833333333333334,0.3333333333333333,0.6666666666666666,1.0,8.166666666666666,71.41666666666667,0.3333333333333333,11.583333333333334,31.174999999999997,21.666666666666668,4.583333333333333,12.416666666666666,0.5,0.9166666666666666,23.5,37.833333333333336,245.58333333333334,24.833333333333332,128.08333333333334,373.6666666666667,2.0,13.75,0.5,1.25,1.75,6.333333333333333,55.833333333333336,0.0,11.833333333333334,30.009722222222223,23.583333333333332,24.083333333333332,17.083333333333332,4.75,13.166666666666666,0.5,1.1666666666666667,18.5,32.0,196.08333333333334,26.583333333333332,117.58333333333333,313.6666666666667,2.5,14.416666666666666,0.6666666666666666,1.25,1.9166666666666667,5.416666666666667,52.083333333333336,0.0,12.0,30.29444444444444,19.25,6.083333333333333,14.333333333333334,0.08333333333333333,0.5,19.833333333333332,32.75,217.16666666666666,28.916666666666668,119.83333333333333,337.0,1.4166666666666667,8.416666666666666,0.3333333333333333,0.5833333333333334,0.9166666666666666,4.666666666666667,39.333333333333336,0.25,11.666666666666666,30.24027777777778,20.333333333333332,23.25
2017-09-24,Giants,Eagles,24,27,1,16.416666666666668,5.0,14.166666666666666,0.5833333333333334,1.3333333333333333,23.083333333333332,36.25,213.0,25.083333333333332,87.75,300.75,1.5833333333333333,11.833333333333334,0.3333333333333333,1.0,1.3333333333333333,5.166666666666667,44.166666666666664,0.4166666666666667,12.5,29.104166666666668,17.083333333333332,4.75,14.083333333333334,0.4166666666666667,1.0,21.416666666666668,36.333333333333336,233.25,24.666666666666668,91.91666666666667,325.1666666666667,2.75,17.166666666666668,0.6666666666666666,1.25,1.9166666666666667,5.583333333333333,46.0,0.25,12.416666666666666,30.895833333333332,16.25,17.333333333333332,22.083333333333332,6.333333333333333,14.916666666666666,0.6666666666666666,1.8333333333333333,26.083333333333332,42.416666666666664,243.16666666666666,26.25,109.08333333333333,352.25,2.4166666666666665,16.333333333333332,0.4166666666666667,1.0833333333333333,1.5,5.75,49.5,0.5,11.416666666666666,32.645833333333336,18.5,5.083333333333333,13.0,0.4166666666666667,0.75,21.583333333333332,35.166666666666664,253.16666666666666,24.25,101.0,354.1666666666667,1.8333333333333333,11.916666666666666,0.5,1.0,1.5,5.833333333333333,49.25,0.16666666666666666,11.666666666666666,27.954166666666666,21.0,24.666666666666668
2017-09-24,Saints,Panthers,34,13,0,24.0,6.083333333333333,13.166666666666666,0.8333333333333334,1.0,28.25,40.25,305.8333333333333,25.583333333333332,115.75,421.5833333333333,1.6666666666666667,11.166666666666666,0.5,0.8333333333333334,1.3333333333333333,6.083333333333333,51.416666666666664,0.0,11.0,30.540277777777778,21.583333333333332,5.916666666666667,12.5,0.08333333333333333,0.4166666666666667,23.916666666666668,35.833333333333336,286.25,24.333333333333332,97.75,384.0,2.0,13.916666666666666,0.5,0.5833333333333334,1.0833333333333333,6.916666666666667,55.75,0.3333333333333333,10.416666666666666,29.459722222222222,27.083333333333332,27.583333333333332,18.333333333333332,5.333333333333333,14.25,0.6666666666666666,1.0,16.666666666666668,32.333333333333336,199.5,29.583333333333332,106.75,306.25,2.25,18.166666666666668,0.4166666666666667,0.8333333333333334,1.25,5.416666666666667,45.75,0.16666666666666666,11.916666666666666,31.70555555555556,19.5,4.333333333333333,12.916666666666666,0.6666666666666666,1.3333333333333333,26.416666666666668,38.833333333333336,239.33333333333334,21.0,87.33333333333333,326.6666666666667,3.5,19.0,0.75,1.0,1.75,7.333333333333333,55.666666666666664,0.5,11.583333333333334,28.29444444444444,19.083333333333332,20.25
2017-09-24,Seahawks,Titans,27,33,1,19.666666666666668,5.083333333333333,13.083333333333334,0.25,0.75,21.833333333333332,34.75,243.0,24.916666666666668,109.66666666666667,352.6666666666667,3.0833333333333335,19.833333333333332,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.5,55.583333333333336,0.16666666666666666,11.25,29.04722222222222,19.916666666666668,5.25,12.666666666666666,0.25,1.1666666666666667,20.583333333333332,32.5,219.25,28.083333333333332,102.08333333333333,321.3333333333333,2.3333333333333335,15.083333333333334,0.5833333333333334,0.6666666666666666,1.25,6.583333333333333,61.416666666666664,0.0,11.333333333333334,30.95277777777778,16.083333333333332,25.416666666666668,20.5,6.583333333333333,13.833333333333334,0.25,0.5833333333333334,19.166666666666668,31.916666666666668,224.16666666666666,29.5,131.75,355.9166666666667,1.75,10.75,0.3333333333333333,0.5,0.8333333333333334,6.416666666666667,61.583333333333336,0.16666666666666666,11.333333333333334,29.656944444444445,22.25,4.833333333333333,12.916666666666666,0.9166666666666666,1.6666666666666667,25.416666666666668,41.333333333333336,279.5833333333333,23.166666666666668,90.83333333333333,370.4166666666667,2.1666666666666665,15.666666666666666,0.5833333333333334,0.6666666666666666,1.25,8.25,74.41666666666667,0.6666666666666666,11.083333333333334,30.343055555555555,23.833333333333332,26.75
2017-09-24,Bengals,Packers,24,27,1,18.916666666666668,5.166666666666667,13.083333333333334,0.4166666666666667,0.6666666666666666,20.583333333333332,33.333333333333336,218.58333333333334,27.833333333333332,113.08333333333333,331.6666666666667,2.4166666666666665,15.833333333333334,0.5833333333333334,0.75,1.3333333333333333,5.5,43.25,0.0,11.083333333333334,29.094444444444445,19.75,5.416666666666667,14.083333333333334,0.75,1.25,22.166666666666668,35.166666666666664,203.33333333333334,27.25,122.25,325.5833333333333,2.1666666666666665,13.083333333333334,0.0,1.0833333333333333,1.0833333333333333,6.583333333333333,57.25,0.0,11.0,30.905555555555555,16.5,19.0,22.083333333333332,5.75,12.75,0.6666666666666666,1.25,26.333333333333332,39.583333333333336,279.75,22.166666666666668,101.25,381.0,2.5833333333333335,20.5,0.3333333333333333,0.5,0.8333333333333334,6.916666666666667,57.5,0.0,11.0,31.720833333333335,21.0,5.416666666666667,12.25,0.5,0.8333333333333334,23.583333333333332,35.583333333333336,267.75,23.666666666666668,109.58333333333333,377.3333333333333,2.4166666666666665,19.416666666666668,0.5,1.0,1.5,6.166666666666667,43.916666666666664,0.25,10.916666666666666,28.279166666666665,23.333333333333332,30.0
2017-09-24,Chiefs,Chargers,24,10,0,18.75,4.75,12.833333333333334,0.5,0.6666666666666666,22.416666666666668,32.833333333333336,241.16666666666666,25.583333333333332,115.75,356.9166666666667,2.0833333333333335,10.666666666666666,0.4166666666666667,0.5,0.9166666666666666,8.0,63.75,0.5,11.416666666666666,30.427777777777777,23.0,6.0,14.416666666666666,0.6666666666666666,1.4166666666666667,20.5,38.166666666666664,246.83333333333334,28.0,123.58333333333333,370.4166666666667,2.4166666666666665,13.916666666666666,1.0,0.75,1.75,7.0,52.083333333333336,0.08333333333333333,11.5,30.819444444444443,23.583333333333332,22.833333333333332,21.666666666666668,5.083333333333333,12.25,0.5,0.9166666666666666,22.25,37.5,260.5,23.416666666666668,88.91666666666667,349.4166666666667,2.0833333333333335,11.333333333333334,0.3333333333333333,1.5833333333333333,1.9166666666666667,7.25,53.25,0.5833333333333334,11.0,30.051388888888884,20.5,5.416666666666667,12.916666666666666,0.4166666666666667,0.75,19.833333333333332,31.75,226.25,28.916666666666668,109.75,336.0,2.25,14.5,0.5833333333333334,1.0,1.5833333333333333,6.0,45.333333333333336,0.5833333333333334,11.166666666666666,30.447222222222223,24.666666666666668,24.166666666666668
2017-09-24,Raiders,Commanders,10,27,1,21.416666666666668,5.833333333333333,14.166666666666666,0.4166666666666667,0.75,22.75,35.75,245.66666666666666,29.416666666666668,129.25,374.9166666666667,1.0833333333333333,6.083333333333333,0.4166666666666667,0.3333333333333333,0.75,9.083333333333334,80.66666666666667,0.16666666666666666,11.916666666666666,32.78472222222222,18.25,5.583333333333333,12.75,0.16666666666666666,0.8333333333333334,18.833333333333332,32.666666666666664,220.33333333333334,25.166666666666668,109.08333333333333,329.4166666666667,1.8333333333333333,10.916666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,7.25,66.58333333333333,0.08333333333333333,11.666666666666666,28.319444444444443,22.333333333333332,27.083333333333332,20.666666666666668,5.666666666666667,12.333333333333334,0.4166666666666667,0.5833333333333334,23.333333333333332,35.416666666666664,272.5,24.916666666666668,121.41666666666667,393.9166666666667,1.6666666666666667,14.666666666666666,0.8333333333333334,0.5833333333333334,1.4166666666666667,5.25,45.5,0.16666666666666666,10.75,29.655555555555555,20.583333333333332,6.0,13.083333333333334,0.5,0.8333333333333334,22.416666666666668,34.916666666666664,257.5,25.416666666666668,105.75,363.25,2.3333333333333335,15.666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.916666666666667,56.25,0.5,10.583333333333334,30.344444444444445,25.0,23.5
